Frame No.,Frame Time,GPS Time,Latitude,Longitude
2133,19:54:52,19:54:52,32.702487,-117.232252833
2134,19:54:52,19:54:52,32.702487,-117.232252833
2135,19:54:52,19:54:52,32.702487,-117.232252833
2136,19:54:52,19:54:52,32.702487,-117.232252833
2137,19:54:52,19:54:52,32.702487,-117.232252833
2138,19:54:52,19:54:52,32.702487,-117.232252833
2139,19:54:52,19:54:52,32.702487,-117.232252833
2140,19:54:52,19:54:52,32.702487,-117.232252833
2141,19:54:52,19:54:52,32.702487,-117.232252833
2142,19:54:52,19:54:52,32.702487,-117.232252833
2143,19:54:52,19:54:52,32.702487,-117.232252833
2144,19:54:52,19:54:52,32.702487,-117.232252833
2145,19:54:52,19:54:52,32.702487,-117.232252833
2146,19:54:52,19:54:52,32.702487,-117.232252833
2147,19:54:52,19:54:52,32.702487,-117.232252833
2148,19:54:52,19:54:52,32.702487,-117.232252833
2149,19:54:52,19:54:52,32.702487,-117.232252833
2150,19:54:52,19:54:52,32.702487,-117.232252833
2151,19:54:52,19:54:52,32.702487,-117.232252833
2152,19:54:52,19:54:52,32.702487,-117.232252833
2153,19:54:52,19:54:52,32.702487,-117.232252833
2154,19:54:52,19:54:52,32.702487,-117.232252833
2155,19:54:52,19:54:52,32.702487,-117.232252833
2156,19:54:52,19:54:52,32.702487,-117.232252833
2157,19:54:52,19:54:52,32.702487,-117.232252833
2158,19:54:52,19:54:52,32.702487,-117.232252833
2159,19:54:52,19:54:52,32.702487,-117.232252833
2160,19:54:52,19:54:52,32.702487,-117.232252833
2161,19:54:52,19:54:52,32.702487,-117.232252833
2162,19:54:52,19:54:52,32.702487,-117.232252833
2163,19:54:52,19:54:52,32.702487,-117.232252833
2164,19:54:52,19:54:52,32.702487,-117.232252833
2165,19:54:52,19:54:52,32.702487,-117.232252833
2166,19:54:52,19:54:52,32.702487,-117.232252833
2167,19:54:57,19:54:57,32.702572,-117.23218
2168,19:54:57,19:54:57,32.702572,-117.23218
2169,19:54:57,19:54:57,32.702572,-117.23218
2170,19:54:57,19:54:57,32.702572,-117.23218
2171,19:54:57,19:54:57,32.702572,-117.23218
2172,19:54:57,19:54:57,32.702572,-117.23218
2173,19:54:57,19:54:57,32.702572,-117.23218
2174,19:54:57,19:54:57,32.702572,-117.23218
2175,19:54:57,19:54:57,32.702572,-117.23218
2176,19:54:57,19:54:57,32.702572,-117.23218
2177,19:54:57,19:54:57,32.702572,-117.23218
2178,19:54:57,19:54:57,32.702572,-117.23218
2179,19:54:57,19:54:57,32.702572,-117.23218
2180,19:54:57,19:54:57,32.702572,-117.23218
2181,19:54:57,19:54:57,32.702572,-117.23218
2182,19:54:57,19:54:57,32.702572,-117.23218
2183,19:54:57,19:54:57,32.702572,-117.23218
2184,19:54:57,19:54:57,32.702572,-117.23218
2185,19:54:57,19:54:57,32.702572,-117.23218
2186,19:54:57,19:54:57,32.702572,-117.23218
2187,19:54:57,19:54:57,32.702572,-117.23218
2188,19:54:57,19:54:57,32.702572,-117.23218
2189,19:54:57,19:54:57,32.702572,-117.23218
2190,19:54:57,19:54:57,32.702572,-117.23218
2191,19:54:57,19:54:57,32.702572,-117.23218
2192,19:54:57,19:54:57,32.702572,-117.23218
2193,19:54:57,19:54:57,32.702572,-117.23218
2194,19:54:57,19:54:57,32.702572,-117.23218
2195,19:54:57,19:54:57,32.702572,-117.23218
2196,19:54:57,19:54:57,32.702572,-117.23218
2197,19:54:57,19:54:57,32.702572,-117.23218
2198,19:54:57,19:54:57,32.702572,-117.23218
2199,19:54:57,19:54:57,32.702572,-117.23218
2200,19:54:57,19:54:57,32.702572,-117.23218
2201,19:54:57,19:54:57,32.702572,-117.23218
2202,19:54:57,19:54:57,32.702572,-117.23218
2203,19:54:57,19:54:57,32.702572,-117.23218
2204,19:54:57,19:54:57,32.702572,-117.23218
2205,19:54:57,19:54:57,32.702572,-117.23218
2206,19:54:57,19:54:57,32.702572,-117.23218
2207,19:54:57,19:54:57,32.702572,-117.23218
2208,19:54:57,19:54:57,32.702572,-117.23218
2209,19:54:57,19:54:57,32.702572,-117.23218
2210,19:54:57,19:54:57,32.702572,-117.23218
2211,19:54:57,19:54:57,32.702572,-117.23218
2212,19:54:57,19:54:57,32.702572,-117.23218
2213,19:54:57,19:54:57,32.702572,-117.23218
2214,19:54:57,19:54:57,32.702572,-117.23218
2215,19:54:57,19:54:57,32.702572,-117.23218
2216,19:54:57,19:54:57,32.702572,-117.23218
2217,19:54:57,19:54:57,32.702572,-117.23218
2218,19:54:57,19:54:57,32.702572,-117.23218
2219,19:54:57,19:54:57,32.702572,-117.23218
2220,19:54:57,19:54:57,32.702572,-117.23218
2221,19:54:57,19:54:57,32.702572,-117.23218
2222,19:54:57,19:54:57,32.702572,-117.23218
2223,19:54:57,19:54:57,32.702572,-117.23218
2224,19:54:57,19:54:57,32.702572,-117.23218
2225,19:54:57,19:54:57,32.702572,-117.23218
2226,19:54:57,19:54:57,32.702572,-117.23218
2227,19:54:57,19:54:57,32.702572,-117.23218
2228,19:54:57,19:54:57,32.702572,-117.23218
2229,19:54:57,19:54:57,32.702572,-117.23218
2230,19:54:57,19:54:57,32.702572,-117.23218
2231,19:54:57,19:54:57,32.702572,-117.23218
2232,19:54:57,19:54:57,32.702572,-117.23218
2233,19:54:57,19:54:57,32.702572,-117.23218
2234,19:54:57,19:54:57,32.702572,-117.23218
2235,19:54:57,19:54:57,32.702572,-117.23218
2236,19:54:57,19:54:57,32.702572,-117.23218
2237,19:54:57,19:54:57,32.702572,-117.23218
2238,19:54:57,19:54:57,32.702572,-117.23218
2239,19:54:57,19:54:57,32.702572,-117.23218
2240,19:54:57,19:54:57,32.702572,-117.23218
2241,19:54:57,19:54:57,32.702572,-117.23218
2242,19:54:57,19:54:57,32.702572,-117.23218
2243,19:54:57,19:54:57,32.702572,-117.23218
2244,19:54:57,19:54:57,32.702572,-117.23218
2245,19:54:57,19:54:57,32.702572,-117.23218
2246,19:54:57,19:54:57,32.702572,-117.23218
2247,19:54:57,19:54:57,32.702572,-117.23218
2248,19:54:57,19:54:57,32.702572,-117.23218
2249,19:54:57,19:54:57,32.702572,-117.23218
2250,19:54:57,19:54:57,32.702572,-117.23218
2251,19:54:57,19:54:57,32.702572,-117.23218
2252,19:54:57,19:54:57,32.702572,-117.23218
2253,19:54:57,19:54:57,32.702572,-117.23218
2254,19:54:57,19:54:57,32.702572,-117.23218
2255,19:54:57,19:54:57,32.702572,-117.23218
2256,19:54:57,19:54:57,32.702572,-117.23218
2257,19:54:57,19:54:57,32.702572,-117.23218
2258,19:54:57,19:54:57,32.702572,-117.23218
2259,19:54:57,19:54:57,32.702572,-117.23218
2260,19:54:57,19:54:57,32.702572,-117.23218
2261,19:54:57,19:54:57,32.702572,-117.23218
2262,19:54:57,19:54:57,32.702572,-117.23218
2263,19:54:57,19:54:57,32.702572,-117.23218
2264,19:54:57,19:54:57,32.702572,-117.23218
2265,19:54:57,19:54:57,32.702572,-117.23218
2266,19:54:57,19:54:57,32.702572,-117.23218
2267,19:54:57,19:54:57,32.702572,-117.23218
2268,19:54:57,19:54:57,32.702572,-117.23218
2269,19:54:57,19:54:57,32.702572,-117.23218
2270,19:54:57,19:54:57,32.702572,-117.23218
2271,19:54:57,19:54:57,32.702572,-117.23218
2272,19:54:57,19:54:57,32.702572,-117.23218
2273,19:54:57,19:54:57,32.702572,-117.23218
2274,19:54:57,19:54:57,32.702572,-117.23218
2275,19:54:57,19:54:57,32.702572,-117.23218
2276,19:54:57,19:54:57,32.702572,-117.23218
2277,19:54:57,19:54:57,32.702572,-117.23218
2278,19:54:57,19:54:57,32.702572,-117.23218
2279,19:54:57,19:54:57,32.702572,-117.23218
2280,19:54:57,19:54:57,32.702572,-117.23218
2281,19:54:57,19:54:57,32.702572,-117.23218
2282,19:54:57,19:54:57,32.702572,-117.23218
2283,19:54:57,19:54:57,32.702572,-117.23218
2284,19:54:57,19:54:57,32.702572,-117.23218
2285,19:54:57,19:54:57,32.702572,-117.23218
2286,19:54:57,19:54:57,32.702572,-117.23218
2287,19:54:57,19:54:57,32.702572,-117.23218
2288,19:54:57,19:54:57,32.702572,-117.23218
2289,19:54:57,19:54:57,32.702572,-117.23218
2290,19:54:57,19:54:57,32.702572,-117.23218
2291,19:54:57,19:54:57,32.702572,-117.23218
2292,19:54:57,19:54:57,32.702572,-117.23218
2293,19:54:57,19:54:57,32.702572,-117.23218
2294,19:55:02,19:55:02,32.7026535,-117.232222667
2295,19:55:02,19:55:02,32.7026535,-117.232222667
2296,19:55:02,19:55:02,32.7026535,-117.232222667
2297,19:55:02,19:55:02,32.7026535,-117.232222667
2298,19:55:02,19:55:02,32.7026535,-117.232222667
2299,19:55:02,19:55:02,32.7026535,-117.232222667
2300,19:55:02,19:55:02,32.7026535,-117.232222667
2301,19:55:02,19:55:02,32.7026535,-117.232222667
2302,19:55:02,19:55:02,32.7026535,-117.232222667
2303,19:55:02,19:55:02,32.7026535,-117.232222667
2304,19:55:02,19:55:02,32.7026535,-117.232222667
2305,19:55:02,19:55:02,32.7026535,-117.232222667
2306,19:55:02,19:55:02,32.7026535,-117.232222667
2307,19:55:02,19:55:02,32.7026535,-117.232222667
2308,19:55:02,19:55:02,32.7026535,-117.232222667
2309,19:55:02,19:55:02,32.7026535,-117.232222667
2310,19:55:02,19:55:02,32.7026535,-117.232222667
2311,19:55:02,19:55:02,32.7026535,-117.232222667
2312,19:55:02,19:55:02,32.7026535,-117.232222667
2313,19:55:02,19:55:02,32.7026535,-117.232222667
2314,19:55:02,19:55:02,32.7026535,-117.232222667
2315,19:55:02,19:55:02,32.7026535,-117.232222667
2316,19:55:02,19:55:02,32.7026535,-117.232222667
2317,19:55:02,19:55:02,32.7026535,-117.232222667
2318,19:55:02,19:55:02,32.7026535,-117.232222667
2319,19:55:02,19:55:02,32.7026535,-117.232222667
2320,19:55:02,19:55:02,32.7026535,-117.232222667
2321,19:55:02,19:55:02,32.7026535,-117.232222667
2322,19:55:02,19:55:02,32.7026535,-117.232222667
2323,19:55:02,19:55:02,32.7026535,-117.232222667
2324,19:55:02,19:55:02,32.7026535,-117.232222667
2325,19:55:02,19:55:02,32.7026535,-117.232222667
2326,19:55:02,19:55:02,32.7026535,-117.232222667
2327,19:55:02,19:55:02,32.7026535,-117.232222667
2328,19:55:02,19:55:02,32.7026535,-117.232222667
2329,19:55:02,19:55:02,32.7026535,-117.232222667
2330,19:55:02,19:55:02,32.7026535,-117.232222667
2331,19:55:02,19:55:02,32.7026535,-117.232222667
2332,19:55:02,19:55:02,32.7026535,-117.232222667
2333,19:55:02,19:55:02,32.7026535,-117.232222667
2334,19:55:02,19:55:02,32.7026535,-117.232222667
2335,19:55:02,19:55:02,32.7026535,-117.232222667
2336,19:55:02,19:55:02,32.7026535,-117.232222667
2337,19:55:02,19:55:02,32.7026535,-117.232222667
2338,19:55:02,19:55:02,32.7026535,-117.232222667
2339,19:55:02,19:55:02,32.7026535,-117.232222667
2340,19:55:02,19:55:02,32.7026535,-117.232222667
2341,19:55:02,19:55:02,32.7026535,-117.232222667
2342,19:55:02,19:55:02,32.7026535,-117.232222667
2343,19:55:02,19:55:02,32.7026535,-117.232222667
2344,19:55:02,19:55:02,32.7026535,-117.232222667
2345,19:55:02,19:55:02,32.7026535,-117.232222667
2346,19:55:02,19:55:02,32.7026535,-117.232222667
2347,19:55:02,19:55:02,32.7026535,-117.232222667
2348,19:55:02,19:55:02,32.7026535,-117.232222667
2349,19:55:02,19:55:02,32.7026535,-117.232222667
2350,19:55:02,19:55:02,32.7026535,-117.232222667
2351,19:55:02,19:55:02,32.7026535,-117.232222667
2352,19:55:02,19:55:02,32.7026535,-117.232222667
2353,19:55:02,19:55:02,32.7026535,-117.232222667
2354,19:55:02,19:55:02,32.7026535,-117.232222667
2355,19:55:02,19:55:02,32.7026535,-117.232222667
2356,19:55:02,19:55:02,32.7026535,-117.232222667
2357,19:55:02,19:55:02,32.7026535,-117.232222667
2358,19:55:02,19:55:02,32.7026535,-117.232222667
2359,19:55:02,19:55:02,32.7026535,-117.232222667
2360,19:55:02,19:55:02,32.7026535,-117.232222667
2361,19:55:02,19:55:02,32.7026535,-117.232222667
2362,19:55:02,19:55:02,32.7026535,-117.232222667
2363,19:55:02,19:55:02,32.7026535,-117.232222667
2364,19:55:02,19:55:02,32.7026535,-117.232222667
2365,19:55:02,19:55:02,32.7026535,-117.232222667
2366,19:55:02,19:55:02,32.7026535,-117.232222667
2367,19:55:02,19:55:02,32.7026535,-117.232222667
2368,19:55:02,19:55:02,32.7026535,-117.232222667
2369,19:55:02,19:55:02,32.7026535,-117.232222667
2370,19:55:02,19:55:02,32.7026535,-117.232222667
2371,19:55:02,19:55:02,32.7026535,-117.232222667
2372,19:55:02,19:55:02,32.7026535,-117.232222667
2373,19:55:02,19:55:02,32.7026535,-117.232222667
2374,19:55:02,19:55:02,32.7026535,-117.232222667
2375,19:55:02,19:55:02,32.7026535,-117.232222667
2376,19:55:02,19:55:02,32.7026535,-117.232222667
2377,19:55:02,19:55:02,32.7026535,-117.232222667
2378,19:55:02,19:55:02,32.7026535,-117.232222667
2379,19:55:02,19:55:02,32.7026535,-117.232222667
2380,19:55:02,19:55:02,32.7026535,-117.232222667
2381,19:55:02,19:55:02,32.7026535,-117.232222667
2382,19:55:02,19:55:02,32.7026535,-117.232222667
2383,19:55:02,19:55:02,32.7026535,-117.232222667
2384,19:55:02,19:55:02,32.7026535,-117.232222667
2385,19:55:02,19:55:02,32.7026535,-117.232222667
2386,19:55:02,19:55:02,32.7026535,-117.232222667
2387,19:55:02,19:55:02,32.7026535,-117.232222667
2388,19:55:02,19:55:02,32.7026535,-117.232222667
2389,19:55:02,19:55:02,32.7026535,-117.232222667
2390,19:55:02,19:55:02,32.7026535,-117.232222667
2391,19:55:02,19:55:02,32.7026535,-117.232222667
2392,19:55:02,19:55:02,32.7026535,-117.232222667
2393,19:55:02,19:55:02,32.7026535,-117.232222667
2394,19:55:02,19:55:02,32.7026535,-117.232222667
2395,19:55:02,19:55:02,32.7026535,-117.232222667
2396,19:55:02,19:55:02,32.7026535,-117.232222667
2397,19:55:02,19:55:02,32.7026535,-117.232222667
2398,19:55:02,19:55:02,32.7026535,-117.232222667
2399,19:55:02,19:55:02,32.7026535,-117.232222667
2400,19:55:02,19:55:02,32.7026535,-117.232222667
2401,19:55:02,19:55:02,32.7026535,-117.232222667
2402,19:55:02,19:55:02,32.7026535,-117.232222667
2403,19:55:02,19:55:02,32.7026535,-117.232222667
2404,19:55:02,19:55:02,32.7026535,-117.232222667
2405,19:55:02,19:55:02,32.7026535,-117.232222667
2406,19:55:02,19:55:02,32.7026535,-117.232222667
2407,19:55:02,19:55:02,32.7026535,-117.232222667
2408,19:55:02,19:55:02,32.7026535,-117.232222667
2409,19:55:02,19:55:02,32.7026535,-117.232222667
2410,19:55:02,19:55:02,32.7026535,-117.232222667
2411,19:55:02,19:55:02,32.7026535,-117.232222667
2412,19:55:02,19:55:02,32.7026535,-117.232222667
2413,19:55:02,19:55:02,32.7026535,-117.232222667
2414,19:55:02,19:55:02,32.7026535,-117.232222667
2415,19:55:02,19:55:02,32.7026535,-117.232222667
2416,19:55:02,19:55:02,32.7026535,-117.232222667
2417,19:55:02,19:55:02,32.7026535,-117.232222667
2418,19:55:02,19:55:02,32.7026535,-117.232222667
2419,19:55:02,19:55:02,32.7026535,-117.232222667
2420,19:55:02,19:55:02,32.7026535,-117.232222667
2421,19:55:02,19:55:02,32.7026535,-117.232222667
2422,19:55:02,19:55:02,32.7026535,-117.232222667
2423,19:55:02,19:55:02,32.7026535,-117.232222667
2424,19:55:02,19:55:02,32.7026535,-117.232222667
2425,19:55:07,19:55:06,32.7027015,-117.232338833
2426,19:55:07,19:55:06,32.7027015,-117.232338833
2427,19:55:07,19:55:06,32.7027015,-117.232338833
2428,19:55:07,19:55:06,32.7027015,-117.232338833
2429,19:55:07,19:55:06,32.7027015,-117.232338833
2430,19:55:07,19:55:06,32.7027015,-117.232338833
2431,19:55:07,19:55:06,32.7027015,-117.232338833
2432,19:55:07,19:55:06,32.7027015,-117.232338833
2433,19:55:07,19:55:06,32.7027015,-117.232338833
2434,19:55:07,19:55:06,32.7027015,-117.232338833
2435,19:55:07,19:55:06,32.7027015,-117.232338833
2436,19:55:07,19:55:06,32.7027015,-117.232338833
2437,19:55:07,19:55:06,32.7027015,-117.232338833
2438,19:55:07,19:55:06,32.7027015,-117.232338833
2439,19:55:07,19:55:06,32.7027015,-117.232338833
2440,19:55:07,19:55:06,32.7027015,-117.232338833
2441,19:55:07,19:55:06,32.7027015,-117.232338833
2442,19:55:07,19:55:06,32.7027015,-117.232338833
2443,19:55:07,19:55:06,32.7027015,-117.232338833
2444,19:55:07,19:55:06,32.7027015,-117.232338833
2445,19:55:07,19:55:06,32.7027015,-117.232338833
2446,19:55:07,19:55:06,32.7027015,-117.232338833
2447,19:55:07,19:55:06,32.7027015,-117.232338833
2448,19:55:07,19:55:06,32.7027015,-117.232338833
2449,19:55:07,19:55:06,32.7027015,-117.232338833
2450,19:55:07,19:55:06,32.7027015,-117.232338833
2451,19:55:07,19:55:06,32.7027015,-117.232338833
2452,19:55:07,19:55:06,32.7027015,-117.232338833
2453,19:55:07,19:55:06,32.7027015,-117.232338833
2454,19:55:07,19:55:06,32.7027015,-117.232338833
2455,19:55:07,19:55:06,32.7027015,-117.232338833
2456,19:55:07,19:55:06,32.7027015,-117.232338833
2457,19:55:07,19:55:06,32.7027015,-117.232338833
2458,19:55:07,19:55:06,32.7027015,-117.232338833
2459,19:55:07,19:55:06,32.7027015,-117.232338833
2460,19:55:07,19:55:06,32.7027015,-117.232338833
2461,19:55:07,19:55:06,32.7027015,-117.232338833
2462,19:55:07,19:55:06,32.7027015,-117.232338833
2463,19:55:07,19:55:06,32.7027015,-117.232338833
2464,19:55:07,19:55:06,32.7027015,-117.232338833
2465,19:55:07,19:55:06,32.7027015,-117.232338833
2466,19:55:07,19:55:06,32.7027015,-117.232338833
2467,19:55:07,19:55:06,32.7027015,-117.232338833
2468,19:55:07,19:55:06,32.7027015,-117.232338833
2469,19:55:07,19:55:06,32.7027015,-117.232338833
2470,19:55:07,19:55:06,32.7027015,-117.232338833
2471,19:55:07,19:55:06,32.7027015,-117.232338833
2472,19:55:07,19:55:06,32.7027015,-117.232338833
2473,19:55:07,19:55:06,32.7027015,-117.232338833
2474,19:55:07,19:55:06,32.7027015,-117.232338833
2475,19:55:07,19:55:06,32.7027015,-117.232338833
2476,19:55:07,19:55:06,32.7027015,-117.232338833
2477,19:55:07,19:55:06,32.7027015,-117.232338833
2478,19:55:07,19:55:06,32.7027015,-117.232338833
2479,19:55:07,19:55:06,32.7027015,-117.232338833
2480,19:55:07,19:55:06,32.7027015,-117.232338833
2481,19:55:07,19:55:06,32.7027015,-117.232338833
2482,19:55:07,19:55:06,32.7027015,-117.232338833
2483,19:55:07,19:55:06,32.7027015,-117.232338833
2484,19:55:07,19:55:06,32.7027015,-117.232338833
2485,19:55:07,19:55:06,32.7027015,-117.232338833
2486,19:55:07,19:55:06,32.7027015,-117.232338833
2487,19:55:07,19:55:06,32.7027015,-117.232338833
2488,19:55:07,19:55:06,32.7027015,-117.232338833
2489,19:55:07,19:55:06,32.7027015,-117.232338833
2490,19:55:07,19:55:06,32.7027015,-117.232338833
2491,19:55:07,19:55:06,32.7027015,-117.232338833
2492,19:55:07,19:55:06,32.7027015,-117.232338833
2493,19:55:07,19:55:06,32.7027015,-117.232338833
2494,19:55:07,19:55:06,32.7027015,-117.232338833
2495,19:55:07,19:55:06,32.7027015,-117.232338833
2496,19:55:07,19:55:06,32.7027015,-117.232338833
2497,19:55:07,19:55:06,32.7027015,-117.232338833
2498,19:55:07,19:55:06,32.7027015,-117.232338833
2499,19:55:07,19:55:06,32.7027015,-117.232338833
2500,19:55:07,19:55:06,32.7027015,-117.232338833
2501,19:55:07,19:55:06,32.7027015,-117.232338833
2502,19:55:07,19:55:06,32.7027015,-117.232338833
2503,19:55:07,19:55:06,32.7027015,-117.232338833
2504,19:55:07,19:55:06,32.7027015,-117.232338833
2505,19:55:07,19:55:06,32.7027015,-117.232338833
2506,19:55:07,19:55:06,32.7027015,-117.232338833
2507,19:55:07,19:55:06,32.7027015,-117.232338833
2508,19:55:07,19:55:06,32.7027015,-117.232338833
2509,19:55:07,19:55:06,32.7027015,-117.232338833
2510,19:55:07,19:55:06,32.7027015,-117.232338833
2511,19:55:07,19:55:06,32.7027015,-117.232338833
2512,19:55:07,19:55:06,32.7027015,-117.232338833
2513,19:55:07,19:55:06,32.7027015,-117.232338833
2514,19:55:07,19:55:06,32.7027015,-117.232338833
2515,19:55:07,19:55:06,32.7027015,-117.232338833
2516,19:55:07,19:55:06,32.7027015,-117.232338833
2517,19:55:07,19:55:06,32.7027015,-117.232338833
2518,19:55:07,19:55:06,32.7027015,-117.232338833
2519,19:55:07,19:55:06,32.7027015,-117.232338833
2520,19:55:07,19:55:06,32.7027015,-117.232338833
2521,19:55:07,19:55:06,32.7027015,-117.232338833
2522,19:55:07,19:55:06,32.7027015,-117.232338833
2523,19:55:07,19:55:06,32.7027015,-117.232338833
2524,19:55:07,19:55:06,32.7027015,-117.232338833
2525,19:55:07,19:55:06,32.7027015,-117.232338833
2526,19:55:07,19:55:06,32.7027015,-117.232338833
2527,19:55:07,19:55:06,32.7027015,-117.232338833
2528,19:55:07,19:55:06,32.7027015,-117.232338833
2529,19:55:07,19:55:06,32.7027015,-117.232338833
2530,19:55:07,19:55:06,32.7027015,-117.232338833
2531,19:55:07,19:55:06,32.7027015,-117.232338833
2532,19:55:07,19:55:06,32.7027015,-117.232338833
2533,19:55:07,19:55:06,32.7027015,-117.232338833
2534,19:55:07,19:55:06,32.7027015,-117.232338833
2535,19:55:07,19:55:06,32.7027015,-117.232338833
2536,19:55:07,19:55:06,32.7027015,-117.232338833
2537,19:55:07,19:55:06,32.7027015,-117.232338833
2538,19:55:07,19:55:06,32.7027015,-117.232338833
2539,19:55:07,19:55:06,32.7027015,-117.232338833
2540,19:55:07,19:55:06,32.7027015,-117.232338833
2541,19:55:07,19:55:06,32.7027015,-117.232338833
2542,19:55:07,19:55:06,32.7027015,-117.232338833
2543,19:55:07,19:55:06,32.7027015,-117.232338833
2544,19:55:07,19:55:06,32.7027015,-117.232338833
2545,19:55:07,19:55:06,32.7027015,-117.232338833
2546,19:55:07,19:55:06,32.7027015,-117.232338833
2547,19:55:07,19:55:06,32.7027015,-117.232338833
2548,19:55:07,19:55:06,32.7027015,-117.232338833
2549,19:55:07,19:55:06,32.7027015,-117.232338833
2550,19:55:07,19:55:06,32.7027015,-117.232338833
2551,19:55:07,19:55:06,32.7027015,-117.232338833
2552,19:55:07,19:55:06,32.7027015,-117.232338833
2553,19:55:07,19:55:06,32.7027015,-117.232338833
2554,19:55:12,19:55:11,32.702709833,-117.2324915
2555,19:55:12,19:55:11,32.702709833,-117.2324915
2556,19:55:12,19:55:11,32.702709833,-117.2324915
2557,19:55:12,19:55:11,32.702709833,-117.2324915
2558,19:55:12,19:55:11,32.702709833,-117.2324915
2559,19:55:12,19:55:11,32.702709833,-117.2324915
2560,19:55:12,19:55:11,32.702709833,-117.2324915
2561,19:55:12,19:55:11,32.702709833,-117.2324915
2562,19:55:12,19:55:11,32.702709833,-117.2324915
2563,19:55:12,19:55:11,32.702709833,-117.2324915
2564,19:55:12,19:55:11,32.702709833,-117.2324915
2565,19:55:12,19:55:11,32.702709833,-117.2324915
2566,19:55:12,19:55:11,32.702709833,-117.2324915
2567,19:55:12,19:55:11,32.702709833,-117.2324915
2568,19:55:12,19:55:11,32.702709833,-117.2324915
2569,19:55:12,19:55:11,32.702709833,-117.2324915
2570,19:55:12,19:55:11,32.702709833,-117.2324915
2571,19:55:12,19:55:11,32.702709833,-117.2324915
2572,19:55:12,19:55:11,32.702709833,-117.2324915
2573,19:55:12,19:55:11,32.702709833,-117.2324915
2574,19:55:12,19:55:11,32.702709833,-117.2324915
2575,19:55:12,19:55:11,32.702709833,-117.2324915
2576,19:55:12,19:55:11,32.702709833,-117.2324915
2577,19:55:12,19:55:11,32.702709833,-117.2324915
2578,19:55:12,19:55:11,32.702709833,-117.2324915
2579,19:55:12,19:55:11,32.702709833,-117.2324915
2580,19:55:12,19:55:11,32.702709833,-117.2324915
2581,19:55:12,19:55:11,32.702709833,-117.2324915
2582,19:55:12,19:55:11,32.702709833,-117.2324915
2583,19:55:12,19:55:11,32.702709833,-117.2324915
2584,19:55:12,19:55:11,32.702709833,-117.2324915
2585,19:55:12,19:55:11,32.702709833,-117.2324915
2586,19:55:12,19:55:11,32.702709833,-117.2324915
2587,19:55:12,19:55:11,32.702709833,-117.2324915
2588,19:55:12,19:55:11,32.702709833,-117.2324915
2589,19:55:12,19:55:11,32.702709833,-117.2324915
2590,19:55:12,19:55:11,32.702709833,-117.2324915
2591,19:55:12,19:55:11,32.702709833,-117.2324915
2592,19:55:12,19:55:11,32.702709833,-117.2324915
2593,19:55:12,19:55:11,32.702709833,-117.2324915
2594,19:55:12,19:55:11,32.702709833,-117.2324915
2595,19:55:12,19:55:11,32.702709833,-117.2324915
2596,19:55:12,19:55:11,32.702709833,-117.2324915
2597,19:55:12,19:55:11,32.702709833,-117.2324915
2598,19:55:12,19:55:11,32.702709833,-117.2324915
2599,19:55:12,19:55:11,32.702709833,-117.2324915
2600,19:55:12,19:55:11,32.702709833,-117.2324915
2601,19:55:12,19:55:11,32.702709833,-117.2324915
2602,19:55:12,19:55:11,32.702709833,-117.2324915
2603,19:55:12,19:55:11,32.702709833,-117.2324915
2604,19:55:12,19:55:11,32.702709833,-117.2324915
2605,19:55:12,19:55:11,32.702709833,-117.2324915
2606,19:55:12,19:55:11,32.702709833,-117.2324915
2607,19:55:12,19:55:11,32.702709833,-117.2324915
2608,19:55:12,19:55:11,32.702709833,-117.2324915
2609,19:55:12,19:55:11,32.702709833,-117.2324915
2610,19:55:12,19:55:11,32.702709833,-117.2324915
2611,19:55:12,19:55:11,32.702709833,-117.2324915
2612,19:55:12,19:55:11,32.702709833,-117.2324915
2613,19:55:12,19:55:11,32.702709833,-117.2324915
2614,19:55:12,19:55:11,32.702709833,-117.2324915
2615,19:55:12,19:55:11,32.702709833,-117.2324915
2616,19:55:12,19:55:11,32.702709833,-117.2324915
2617,19:55:12,19:55:11,32.702709833,-117.2324915
2618,19:55:12,19:55:11,32.702709833,-117.2324915
2619,19:55:12,19:55:11,32.702709833,-117.2324915
2620,19:55:12,19:55:11,32.702709833,-117.2324915
2621,19:55:12,19:55:11,32.702709833,-117.2324915
2622,19:55:12,19:55:11,32.702709833,-117.2324915
2623,19:55:12,19:55:11,32.702709833,-117.2324915
2624,19:55:12,19:55:11,32.702709833,-117.2324915
2625,19:55:12,19:55:11,32.702709833,-117.2324915
2626,19:55:12,19:55:11,32.702709833,-117.2324915
2627,19:55:12,19:55:11,32.702709833,-117.2324915
2628,19:55:12,19:55:11,32.702709833,-117.2324915
2629,19:55:12,19:55:11,32.702709833,-117.2324915
2630,19:55:12,19:55:11,32.702709833,-117.2324915
2631,19:55:12,19:55:11,32.702709833,-117.2324915
2632,19:55:12,19:55:11,32.702709833,-117.2324915
2633,19:55:12,19:55:11,32.702709833,-117.2324915
2634,19:55:12,19:55:11,32.702709833,-117.2324915
2635,19:55:12,19:55:11,32.702709833,-117.2324915
2636,19:55:12,19:55:11,32.702709833,-117.2324915
2637,19:55:12,19:55:11,32.702709833,-117.2324915
2638,19:55:12,19:55:11,32.702709833,-117.2324915
2639,19:55:12,19:55:11,32.702709833,-117.2324915
2640,19:55:12,19:55:11,32.702709833,-117.2324915
2641,19:55:12,19:55:11,32.702709833,-117.2324915
