Frame No.,Frame Time,GPS Time,Latitude,Longitude
2610,20:06:52,19:12:52,32.701806833,-117.233473667
2611,20:06:52,19:12:52,32.701806833,-117.233473667
2612,20:06:52,19:12:52,32.701806833,-117.233473667
2613,20:06:52,19:12:52,32.701806833,-117.233473667
2614,20:06:52,19:12:52,32.701806833,-117.233473667
2615,20:06:52,19:12:52,32.701806833,-117.233473667
2616,20:06:52,19:12:52,32.701806833,-117.233473667
2617,20:06:52,19:12:52,32.701806833,-117.233473667
2618,20:06:52,19:12:52,32.701806833,-117.233473667
2619,20:06:52,19:12:52,32.701806833,-117.233473667
2620,20:06:52,19:12:52,32.701806833,-117.233473667
2621,20:06:52,19:12:52,32.701806833,-117.233473667
2622,20:06:52,19:12:52,32.701806833,-117.233473667
2623,20:06:52,19:12:52,32.701806833,-117.233473667
2624,20:06:52,19:12:52,32.701806833,-117.233473667
2625,20:06:52,19:12:52,32.701806833,-117.233473667
2626,20:06:52,19:12:52,32.701806833,-117.233473667
2627,20:06:52,19:12:52,32.701806833,-117.233473667
2628,20:06:52,19:12:52,32.701806833,-117.233473667
2629,20:06:52,19:12:52,32.701806833,-117.233473667
2630,20:06:52,19:12:52,32.701806833,-117.233473667
2631,20:06:52,19:12:52,32.701806833,-117.233473667
2632,20:06:52,19:12:52,32.701806833,-117.233473667
2633,20:06:52,19:12:52,32.701806833,-117.233473667
2634,20:06:52,19:12:52,32.701806833,-117.233473667
2635,20:06:52,19:12:52,32.701806833,-117.233473667
2636,20:06:52,19:12:52,32.701806833,-117.233473667
2637,20:06:52,19:12:52,32.701806833,-117.233473667
2638,20:06:52,19:12:52,32.701806833,-117.233473667
2639,20:06:52,19:12:52,32.701806833,-117.233473667
2640,20:06:52,19:12:52,32.701806833,-117.233473667
2641,20:06:52,19:12:52,32.701806833,-117.233473667
2642,20:06:52,19:12:52,32.701806833,-117.233473667
2643,20:06:52,19:12:52,32.701806833,-117.233473667
2644,20:06:52,19:12:52,32.701806833,-117.233473667
2645,20:06:52,19:12:52,32.701806833,-117.233473667
2646,20:06:52,19:12:52,32.701806833,-117.233473667
2647,20:06:52,19:12:52,32.701806833,-117.233473667
2648,20:06:52,19:12:52,32.701806833,-117.233473667
2649,20:06:52,19:12:52,32.701806833,-117.233473667
2650,20:06:52,19:12:52,32.701806833,-117.233473667
2651,20:06:52,19:12:52,32.701806833,-117.233473667
2652,20:06:52,19:12:52,32.701806833,-117.233473667
2653,20:06:52,19:12:52,32.701806833,-117.233473667
2654,20:06:52,19:12:52,32.701806833,-117.233473667
2655,20:06:52,19:12:52,32.701806833,-117.233473667
2656,20:06:52,19:12:52,32.701806833,-117.233473667
2657,20:06:52,19:12:52,32.701806833,-117.233473667
2658,20:06:52,19:12:52,32.701806833,-117.233473667
2659,20:06:52,19:12:52,32.701806833,-117.233473667
2660,20:06:52,19:12:52,32.701806833,-117.233473667
2661,20:06:52,19:12:52,32.701806833,-117.233473667
2662,20:06:52,19:12:52,32.701806833,-117.233473667
2663,20:06:52,19:12:52,32.701806833,-117.233473667
2664,20:06:52,19:12:52,32.701806833,-117.233473667
2665,20:06:52,19:12:52,32.701806833,-117.233473667
2666,20:06:52,19:12:52,32.701806833,-117.233473667
2667,20:06:52,19:12:52,32.701806833,-117.233473667
2668,20:06:52,19:12:52,32.701806833,-117.233473667
2669,20:06:52,19:12:52,32.701806833,-117.233473667
2670,20:06:52,19:12:52,32.701806833,-117.233473667
2671,20:06:52,19:12:52,32.701806833,-117.233473667
2672,20:06:52,19:12:52,32.701806833,-117.233473667
2673,20:06:52,19:12:52,32.701806833,-117.233473667
2674,20:06:52,19:12:52,32.701806833,-117.233473667
2675,20:06:52,19:12:52,32.701806833,-117.233473667
2676,20:06:52,19:12:52,32.701806833,-117.233473667
2677,20:06:52,19:12:52,32.701806833,-117.233473667
2678,20:06:52,19:12:52,32.701806833,-117.233473667
2679,20:06:52,19:12:52,32.701806833,-117.233473667
2680,20:06:52,19:12:52,32.701806833,-117.233473667
2681,20:06:52,19:12:52,32.701806833,-117.233473667
2682,20:06:52,19:12:52,32.701806833,-117.233473667
2683,20:06:52,19:12:52,32.701806833,-117.233473667
2684,20:06:52,19:12:52,32.701806833,-117.233473667
2685,20:06:52,19:12:52,32.701806833,-117.233473667
2686,20:06:52,19:12:52,32.701806833,-117.233473667
2687,20:06:52,19:12:52,32.701806833,-117.233473667
2688,20:06:52,19:12:52,32.701806833,-117.233473667
2689,20:06:52,19:12:52,32.701806833,-117.233473667
2690,20:06:52,19:12:52,32.701806833,-117.233473667
2691,20:06:52,19:12:52,32.701806833,-117.233473667
2692,20:06:52,19:12:52,32.701806833,-117.233473667
2693,20:06:52,19:12:52,32.701806833,-117.233473667
2694,20:06:52,19:12:52,32.701806833,-117.233473667
2695,20:06:52,19:12:52,32.701806833,-117.233473667
2696,20:06:52,19:12:52,32.701806833,-117.233473667
2697,20:06:52,19:12:52,32.701806833,-117.233473667
2698,20:06:52,19:12:52,32.701806833,-117.233473667
2699,20:06:52,19:12:52,32.701806833,-117.233473667
2700,20:06:52,19:12:52,32.701806833,-117.233473667
2701,20:06:52,19:12:52,32.701806833,-117.233473667
2702,20:06:52,19:12:52,32.701806833,-117.233473667
2703,20:06:52,19:12:52,32.701806833,-117.233473667
2704,20:06:52,19:12:52,32.701806833,-117.233473667
2705,20:06:52,19:12:52,32.701806833,-117.233473667
2706,20:06:57,19:12:57,32.701890833,-117.233460833
2707,20:06:57,19:12:57,32.701890833,-117.233460833
2708,20:06:57,19:12:57,32.701890833,-117.233460833
2709,20:06:57,19:12:57,32.701890833,-117.233460833
2710,20:06:57,19:12:57,32.701890833,-117.233460833
2711,20:06:57,19:12:57,32.701890833,-117.233460833
2712,20:06:57,19:12:57,32.701890833,-117.233460833
2713,20:06:57,19:12:57,32.701890833,-117.233460833
2714,20:06:57,19:12:57,32.701890833,-117.233460833
2715,20:06:57,19:12:57,32.701890833,-117.233460833
2716,20:06:57,19:12:57,32.701890833,-117.233460833
2717,20:06:57,19:12:57,32.701890833,-117.233460833
2718,20:06:57,19:12:57,32.701890833,-117.233460833
2719,20:06:57,19:12:57,32.701890833,-117.233460833
2720,20:06:57,19:12:57,32.701890833,-117.233460833
2721,20:06:57,19:12:57,32.701890833,-117.233460833
2722,20:06:57,19:12:57,32.701890833,-117.233460833
2723,20:06:57,19:12:57,32.701890833,-117.233460833
2724,20:06:57,19:12:57,32.701890833,-117.233460833
2725,20:06:57,19:12:57,32.701890833,-117.233460833
2726,20:06:57,19:12:57,32.701890833,-117.233460833
2727,20:06:57,19:12:57,32.701890833,-117.233460833
2728,20:06:57,19:12:57,32.701890833,-117.233460833
2729,20:06:57,19:12:57,32.701890833,-117.233460833
2730,20:06:57,19:12:57,32.701890833,-117.233460833
2731,20:06:57,19:12:57,32.701890833,-117.233460833
2732,20:06:57,19:12:57,32.701890833,-117.233460833
2733,20:06:57,19:12:57,32.701890833,-117.233460833
2734,20:06:57,19:12:57,32.701890833,-117.233460833
2735,20:06:57,19:12:57,32.701890833,-117.233460833
2736,20:06:57,19:12:57,32.701890833,-117.233460833
2737,20:06:57,19:12:57,32.701890833,-117.233460833
2738,20:06:57,19:12:57,32.701890833,-117.233460833
2739,20:06:57,19:12:57,32.701890833,-117.233460833
2740,20:06:57,19:12:57,32.701890833,-117.233460833
2741,20:06:57,19:12:57,32.701890833,-117.233460833
2742,20:06:57,19:12:57,32.701890833,-117.233460833
2743,20:06:57,19:12:57,32.701890833,-117.233460833
2744,20:06:57,19:12:57,32.701890833,-117.233460833
2745,20:06:57,19:12:57,32.701890833,-117.233460833
2746,20:06:57,19:12:57,32.701890833,-117.233460833
2747,20:06:57,19:12:57,32.701890833,-117.233460833
2748,20:06:57,19:12:57,32.701890833,-117.233460833
2749,20:06:57,19:12:57,32.701890833,-117.233460833
2750,20:06:57,19:12:57,32.701890833,-117.233460833
2751,20:06:57,19:12:57,32.701890833,-117.233460833
2752,20:06:57,19:12:57,32.701890833,-117.233460833
2753,20:06:57,19:12:57,32.701890833,-117.233460833
2754,20:06:57,19:12:57,32.701890833,-117.233460833
2755,20:06:57,19:12:57,32.701890833,-117.233460833
2756,20:06:57,19:12:57,32.701890833,-117.233460833
2757,20:06:57,19:12:57,32.701890833,-117.233460833
2758,20:06:57,19:12:57,32.701890833,-117.233460833
2759,20:06:57,19:12:57,32.701890833,-117.233460833
2760,20:06:57,19:12:57,32.701890833,-117.233460833
2761,20:06:57,19:12:57,32.701890833,-117.233460833
2762,20:06:57,19:12:57,32.701890833,-117.233460833
2763,20:06:57,19:12:57,32.701890833,-117.233460833
2764,20:06:57,19:12:57,32.701890833,-117.233460833
2765,20:06:57,19:12:57,32.701890833,-117.233460833
2766,20:06:57,19:12:57,32.701890833,-117.233460833
2767,20:06:57,19:12:57,32.701890833,-117.233460833
2768,20:06:57,19:12:57,32.701890833,-117.233460833
2769,20:06:57,19:12:57,32.701890833,-117.233460833
2770,20:06:57,19:12:57,32.701890833,-117.233460833
2771,20:06:57,19:12:57,32.701890833,-117.233460833
2772,20:06:57,19:12:57,32.701890833,-117.233460833
2773,20:06:57,19:12:57,32.701890833,-117.233460833
2774,20:06:57,19:12:57,32.701890833,-117.233460833
2775,20:06:57,19:12:57,32.701890833,-117.233460833
2776,20:06:57,19:12:57,32.701890833,-117.233460833
2777,20:06:57,19:12:57,32.701890833,-117.233460833
2778,20:06:57,19:12:57,32.701890833,-117.233460833
2779,20:06:57,19:12:57,32.701890833,-117.233460833
2780,20:06:57,19:12:57,32.701890833,-117.233460833
2781,20:06:57,19:12:57,32.701890833,-117.233460833
2782,20:06:57,19:12:57,32.701890833,-117.233460833
2783,20:06:57,19:12:57,32.701890833,-117.233460833
2784,20:06:57,19:12:57,32.701890833,-117.233460833
2785,20:06:57,19:12:57,32.701890833,-117.233460833
2786,20:06:57,19:12:57,32.701890833,-117.233460833
2787,20:06:57,19:12:57,32.701890833,-117.233460833
2788,20:06:57,19:12:57,32.701890833,-117.233460833
2789,20:06:57,19:12:57,32.701890833,-117.233460833
2790,20:06:57,19:12:57,32.701890833,-117.233460833
2791,20:06:57,19:12:57,32.701890833,-117.233460833
2792,20:06:57,19:12:57,32.701890833,-117.233460833
2793,20:06:57,19:12:57,32.701890833,-117.233460833
2794,20:06:57,19:12:57,32.701890833,-117.233460833
2795,20:06:57,19:12:57,32.701890833,-117.233460833
2796,20:06:57,19:12:57,32.701890833,-117.233460833
2797,20:06:57,19:12:57,32.701890833,-117.233460833
2798,20:06:57,19:12:57,32.701890833,-117.233460833
2799,20:06:57,19:12:57,32.701890833,-117.233460833
2800,20:06:57,19:12:57,32.701890833,-117.233460833
2801,20:06:57,19:12:57,32.701890833,-117.233460833
2802,20:06:57,19:12:57,32.701890833,-117.233460833
2803,20:06:57,19:12:57,32.701890833,-117.233460833
2804,20:06:57,19:12:57,32.701890833,-117.233460833
2805,20:06:57,19:12:57,32.701890833,-117.233460833
2806,20:06:57,19:12:57,32.701890833,-117.233460833
2807,20:06:57,19:12:57,32.701890833,-117.233460833
2808,20:06:57,19:12:57,32.701890833,-117.233460833
2809,20:06:57,19:12:57,32.701890833,-117.233460833
2810,20:06:57,19:12:57,32.701890833,-117.233460833
2811,20:06:57,19:12:57,32.701890833,-117.233460833
2812,20:06:57,19:12:57,32.701890833,-117.233460833
2813,20:06:57,19:12:57,32.701890833,-117.233460833
2814,20:06:57,19:12:57,32.701890833,-117.233460833
2815,20:06:57,19:12:57,32.701890833,-117.233460833
2816,20:06:57,19:12:57,32.701890833,-117.233460833
2817,20:06:57,19:12:57,32.701890833,-117.233460833
2818,20:06:57,19:12:57,32.701890833,-117.233460833
2819,20:06:57,19:12:57,32.701890833,-117.233460833
2820,20:06:57,19:12:57,32.701890833,-117.233460833
2821,20:06:57,19:12:57,32.701890833,-117.233460833
2822,20:06:57,19:12:57,32.701890833,-117.233460833
2823,20:06:57,19:12:57,32.701890833,-117.233460833
2824,20:06:57,19:12:57,32.701890833,-117.233460833
2825,20:06:57,19:12:57,32.701890833,-117.233460833
2826,20:06:57,19:12:57,32.701890833,-117.233460833
2827,20:06:57,19:12:57,32.701890833,-117.233460833
2828,20:06:57,19:12:57,32.701890833,-117.233460833
2829,20:06:57,19:12:57,32.701890833,-117.233460833
2830,20:06:57,19:12:57,32.701890833,-117.233460833
2831,20:06:57,19:12:57,32.701890833,-117.233460833
2832,20:06:57,19:12:57,32.701890833,-117.233460833
2833,20:07:02,19:13:02,32.701963333,-117.233445667
2834,20:07:02,19:13:02,32.701963333,-117.233445667
2835,20:07:02,19:13:02,32.701963333,-117.233445667
2836,20:07:02,19:13:02,32.701963333,-117.233445667
2837,20:07:02,19:13:02,32.701963333,-117.233445667
2838,20:07:02,19:13:02,32.701963333,-117.233445667
2839,20:07:02,19:13:02,32.701963333,-117.233445667
2840,20:07:02,19:13:02,32.701963333,-117.233445667
2841,20:07:02,19:13:02,32.701963333,-117.233445667
2842,20:07:02,19:13:02,32.701963333,-117.233445667
2843,20:07:02,19:13:02,32.701963333,-117.233445667
2844,20:07:02,19:13:02,32.701963333,-117.233445667
2845,20:07:02,19:13:02,32.701963333,-117.233445667
2846,20:07:02,19:13:02,32.701963333,-117.233445667
2847,20:07:02,19:13:02,32.701963333,-117.233445667
2848,20:07:02,19:13:02,32.701963333,-117.233445667
2849,20:07:02,19:13:02,32.701963333,-117.233445667
2850,20:07:02,19:13:02,32.701963333,-117.233445667
2851,20:07:02,19:13:02,32.701963333,-117.233445667
2852,20:07:02,19:13:02,32.701963333,-117.233445667
2853,20:07:02,19:13:02,32.701963333,-117.233445667
2854,20:07:02,19:13:02,32.701963333,-117.233445667
2855,20:07:02,19:13:02,32.701963333,-117.233445667
2856,20:07:02,19:13:02,32.701963333,-117.233445667
2857,20:07:02,19:13:02,32.701963333,-117.233445667
2858,20:07:02,19:13:02,32.701963333,-117.233445667
2859,20:07:02,19:13:02,32.701963333,-117.233445667
2860,20:07:02,19:13:02,32.701963333,-117.233445667
2861,20:07:02,19:13:02,32.701963333,-117.233445667
2862,20:07:02,19:13:02,32.701963333,-117.233445667
2863,20:07:02,19:13:02,32.701963333,-117.233445667
2864,20:07:02,19:13:02,32.701963333,-117.233445667
2865,20:07:02,19:13:02,32.701963333,-117.233445667
2866,20:07:02,19:13:02,32.701963333,-117.233445667
2867,20:07:02,19:13:02,32.701963333,-117.233445667
2868,20:07:02,19:13:02,32.701963333,-117.233445667
2869,20:07:02,19:13:02,32.701963333,-117.233445667
2870,20:07:02,19:13:02,32.701963333,-117.233445667
2871,20:07:02,19:13:02,32.701963333,-117.233445667
2872,20:07:02,19:13:02,32.701963333,-117.233445667
2873,20:07:02,19:13:02,32.701963333,-117.233445667
2874,20:07:02,19:13:02,32.701963333,-117.233445667
2875,20:07:02,19:13:02,32.701963333,-117.233445667
2876,20:07:02,19:13:02,32.701963333,-117.233445667
2877,20:07:02,19:13:02,32.701963333,-117.233445667
2878,20:07:02,19:13:02,32.701963333,-117.233445667
2879,20:07:02,19:13:02,32.701963333,-117.233445667
2880,20:07:02,19:13:02,32.701963333,-117.233445667
2881,20:07:02,19:13:02,32.701963333,-117.233445667
2882,20:07:02,19:13:02,32.701963333,-117.233445667
2883,20:07:02,19:13:02,32.701963333,-117.233445667
2884,20:07:02,19:13:02,32.701963333,-117.233445667
2885,20:07:02,19:13:02,32.701963333,-117.233445667
2886,20:07:02,19:13:02,32.701963333,-117.233445667
2887,20:07:02,19:13:02,32.701963333,-117.233445667
2888,20:07:02,19:13:02,32.701963333,-117.233445667
2889,20:07:02,19:13:02,32.701963333,-117.233445667
2890,20:07:02,19:13:02,32.701963333,-117.233445667
2891,20:07:02,19:13:02,32.701963333,-117.233445667
2892,20:07:02,19:13:02,32.701963333,-117.233445667
2893,20:07:02,19:13:02,32.701963333,-117.233445667
2894,20:07:02,19:13:02,32.701963333,-117.233445667
2895,20:07:02,19:13:02,32.701963333,-117.233445667
2896,20:07:02,19:13:02,32.701963333,-117.233445667
2897,20:07:02,19:13:02,32.701963333,-117.233445667
2898,20:07:02,19:13:02,32.701963333,-117.233445667
2899,20:07:02,19:13:02,32.701963333,-117.233445667
2900,20:07:02,19:13:02,32.701963333,-117.233445667
2901,20:07:02,19:13:02,32.701963333,-117.233445667
2902,20:07:02,19:13:02,32.701963333,-117.233445667
2903,20:07:02,19:13:02,32.701963333,-117.233445667
2904,20:07:02,19:13:02,32.701963333,-117.233445667
2905,20:07:02,19:13:02,32.701963333,-117.233445667
2906,20:07:02,19:13:02,32.701963333,-117.233445667
2907,20:07:02,19:13:02,32.701963333,-117.233445667
2908,20:07:02,19:13:02,32.701963333,-117.233445667
2909,20:07:02,19:13:02,32.701963333,-117.233445667
2910,20:07:02,19:13:02,32.701963333,-117.233445667
2911,20:07:02,19:13:02,32.701963333,-117.233445667
2912,20:07:02,19:13:02,32.701963333,-117.233445667
2913,20:07:02,19:13:02,32.701963333,-117.233445667
2914,20:07:02,19:13:02,32.701963333,-117.233445667
2915,20:07:02,19:13:02,32.701963333,-117.233445667
2916,20:07:02,19:13:02,32.701963333,-117.233445667
2917,20:07:02,19:13:02,32.701963333,-117.233445667
2918,20:07:02,19:13:02,32.701963333,-117.233445667
2919,20:07:02,19:13:02,32.701963333,-117.233445667
2920,20:07:02,19:13:02,32.701963333,-117.233445667
2921,20:07:02,19:13:02,32.701963333,-117.233445667
2922,20:07:02,19:13:02,32.701963333,-117.233445667
2923,20:07:02,19:13:02,32.701963333,-117.233445667
2924,20:07:02,19:13:02,32.701963333,-117.233445667
2925,20:07:02,19:13:02,32.701963333,-117.233445667
2926,20:07:02,19:13:02,32.701963333,-117.233445667
2927,20:07:02,19:13:02,32.701963333,-117.233445667
2928,20:07:02,19:13:02,32.701963333,-117.233445667
2929,20:07:02,19:13:02,32.701963333,-117.233445667
2930,20:07:02,19:13:02,32.701963333,-117.233445667
2931,20:07:02,19:13:02,32.701963333,-117.233445667
2932,20:07:02,19:13:02,32.701963333,-117.233445667
2933,20:07:02,19:13:02,32.701963333,-117.233445667
2934,20:07:02,19:13:02,32.701963333,-117.233445667
2935,20:07:02,19:13:02,32.701963333,-117.233445667
2936,20:07:02,19:13:02,32.701963333,-117.233445667
2937,20:07:02,19:13:02,32.701963333,-117.233445667
2938,20:07:02,19:13:02,32.701963333,-117.233445667
2939,20:07:02,19:13:02,32.701963333,-117.233445667
2940,20:07:02,19:13:02,32.701963333,-117.233445667
2941,20:07:02,19:13:02,32.701963333,-117.233445667
2942,20:07:02,19:13:02,32.701963333,-117.233445667
2943,20:07:02,19:13:02,32.701963333,-117.233445667
2944,20:07:02,19:13:02,32.701963333,-117.233445667
2945,20:07:02,19:13:02,32.701963333,-117.233445667
2946,20:07:02,19:13:02,32.701963333,-117.233445667
2947,20:07:02,19:13:02,32.701963333,-117.233445667
2948,20:07:02,19:13:02,32.701963333,-117.233445667
2949,20:07:02,19:13:02,32.701963333,-117.233445667
2950,20:07:02,19:13:02,32.701963333,-117.233445667
2951,20:07:02,19:13:02,32.701963333,-117.233445667
2952,20:07:02,19:13:02,32.701963333,-117.233445667
2953,20:07:02,19:13:02,32.701963333,-117.233445667
2954,20:07:02,19:13:02,32.701963333,-117.233445667
2955,20:07:02,19:13:02,32.701963333,-117.233445667
2956,20:07:02,19:13:02,32.701963333,-117.233445667
2957,20:07:02,19:13:02,32.701963333,-117.233445667
2958,20:07:07,19:13:07,32.7020685,-117.233426333
2959,20:07:07,19:13:07,32.7020685,-117.233426333
2960,20:07:07,19:13:07,32.7020685,-117.233426333
2961,20:07:07,19:13:07,32.7020685,-117.233426333
2962,20:07:07,19:13:07,32.7020685,-117.233426333
2963,20:07:07,19:13:07,32.7020685,-117.233426333
2964,20:07:07,19:13:07,32.7020685,-117.233426333
2965,20:07:07,19:13:07,32.7020685,-117.233426333
2966,20:07:07,19:13:07,32.7020685,-117.233426333
2967,20:07:07,19:13:07,32.7020685,-117.233426333
2968,20:07:07,19:13:07,32.7020685,-117.233426333
2969,20:07:07,19:13:07,32.7020685,-117.233426333
2970,20:07:07,19:13:07,32.7020685,-117.233426333
2971,20:07:07,19:13:07,32.7020685,-117.233426333
2972,20:07:07,19:13:07,32.7020685,-117.233426333
2973,20:07:07,19:13:07,32.7020685,-117.233426333
2974,20:07:07,19:13:07,32.7020685,-117.233426333
2975,20:07:07,19:13:07,32.7020685,-117.233426333
2976,20:07:07,19:13:07,32.7020685,-117.233426333
2977,20:07:07,19:13:07,32.7020685,-117.233426333
2978,20:07:07,19:13:07,32.7020685,-117.233426333
2979,20:07:07,19:13:07,32.7020685,-117.233426333
2980,20:07:07,19:13:07,32.7020685,-117.233426333
2981,20:07:07,19:13:07,32.7020685,-117.233426333
2982,20:07:07,19:13:07,32.7020685,-117.233426333
2983,20:07:07,19:13:07,32.7020685,-117.233426333
2984,20:07:07,19:13:07,32.7020685,-117.233426333
2985,20:07:07,19:13:07,32.7020685,-117.233426333
2986,20:07:07,19:13:07,32.7020685,-117.233426333
2987,20:07:07,19:13:07,32.7020685,-117.233426333
2988,20:07:07,19:13:07,32.7020685,-117.233426333
2989,20:07:07,19:13:07,32.7020685,-117.233426333
2990,20:07:07,19:13:07,32.7020685,-117.233426333
2991,20:07:07,19:13:07,32.7020685,-117.233426333
2992,20:07:07,19:13:07,32.7020685,-117.233426333
2993,20:07:07,19:13:07,32.7020685,-117.233426333
2994,20:07:07,19:13:07,32.7020685,-117.233426333
2995,20:07:07,19:13:07,32.7020685,-117.233426333
2996,20:07:07,19:13:07,32.7020685,-117.233426333
2997,20:07:07,19:13:07,32.7020685,-117.233426333
2998,20:07:07,19:13:07,32.7020685,-117.233426333
2999,20:07:07,19:13:07,32.7020685,-117.233426333
3000,20:07:07,19:13:07,32.7020685,-117.233426333
3001,20:07:07,19:13:07,32.7020685,-117.233426333
3002,20:07:07,19:13:07,32.7020685,-117.233426333
3003,20:07:07,19:13:07,32.7020685,-117.233426333
3004,20:07:07,19:13:07,32.7020685,-117.233426333
3005,20:07:07,19:13:07,32.7020685,-117.233426333
3006,20:07:07,19:13:07,32.7020685,-117.233426333
3007,20:07:07,19:13:07,32.7020685,-117.233426333
3008,20:07:07,19:13:07,32.7020685,-117.233426333
3009,20:07:07,19:13:07,32.7020685,-117.233426333
3010,20:07:07,19:13:07,32.7020685,-117.233426333
3011,20:07:07,19:13:07,32.7020685,-117.233426333
3012,20:07:07,19:13:07,32.7020685,-117.233426333
3013,20:07:07,19:13:07,32.7020685,-117.233426333
3014,20:07:07,19:13:07,32.7020685,-117.233426333
3015,20:07:07,19:13:07,32.7020685,-117.233426333
3016,20:07:07,19:13:07,32.7020685,-117.233426333
3017,20:07:07,19:13:07,32.7020685,-117.233426333
3018,20:07:07,19:13:07,32.7020685,-117.233426333
3019,20:07:07,19:13:07,32.7020685,-117.233426333
3020,20:07:07,19:13:07,32.7020685,-117.233426333
3021,20:07:07,19:13:07,32.7020685,-117.233426333
3022,20:07:07,19:13:07,32.7020685,-117.233426333
3023,20:07:07,19:13:07,32.7020685,-117.233426333
3024,20:07:07,19:13:07,32.7020685,-117.233426333
3025,20:07:07,19:13:07,32.7020685,-117.233426333
3026,20:07:07,19:13:07,32.7020685,-117.233426333
3027,20:07:07,19:13:07,32.7020685,-117.233426333
3028,20:07:07,19:13:07,32.7020685,-117.233426333
3029,20:07:07,19:13:07,32.7020685,-117.233426333
3030,20:07:07,19:13:07,32.7020685,-117.233426333
3031,20:07:07,19:13:07,32.7020685,-117.233426333
3032,20:07:07,19:13:07,32.7020685,-117.233426333
3033,20:07:07,19:13:07,32.7020685,-117.233426333
3034,20:07:07,19:13:07,32.7020685,-117.233426333
3035,20:07:07,19:13:07,32.7020685,-117.233426333
3036,20:07:07,19:13:07,32.7020685,-117.233426333
3037,20:07:07,19:13:07,32.7020685,-117.233426333
3038,20:07:07,19:13:07,32.7020685,-117.233426333
3039,20:07:07,19:13:07,32.7020685,-117.233426333
3040,20:07:07,19:13:07,32.7020685,-117.233426333
3041,20:07:07,19:13:07,32.7020685,-117.233426333
3042,20:07:07,19:13:07,32.7020685,-117.233426333
3043,20:07:07,19:13:07,32.7020685,-117.233426333
3044,20:07:07,19:13:07,32.7020685,-117.233426333
3045,20:07:07,19:13:07,32.7020685,-117.233426333
3046,20:07:07,19:13:07,32.7020685,-117.233426333
3047,20:07:07,19:13:07,32.7020685,-117.233426333
3048,20:07:07,19:13:07,32.7020685,-117.233426333
3049,20:07:07,19:13:07,32.7020685,-117.233426333
3050,20:07:07,19:13:07,32.7020685,-117.233426333
3051,20:07:07,19:13:07,32.7020685,-117.233426333
3052,20:07:07,19:13:07,32.7020685,-117.233426333
3053,20:07:07,19:13:07,32.7020685,-117.233426333
3054,20:07:07,19:13:07,32.7020685,-117.233426333
3055,20:07:07,19:13:07,32.7020685,-117.233426333
3056,20:07:07,19:13:07,32.7020685,-117.233426333
3057,20:07:07,19:13:07,32.7020685,-117.233426333
3058,20:07:07,19:13:07,32.7020685,-117.233426333
3059,20:07:07,19:13:07,32.7020685,-117.233426333
3060,20:07:07,19:13:07,32.7020685,-117.233426333
3061,20:07:07,19:13:07,32.7020685,-117.233426333
3062,20:07:07,19:13:07,32.7020685,-117.233426333
3063,20:07:07,19:13:07,32.7020685,-117.233426333
3064,20:07:07,19:13:07,32.7020685,-117.233426333
3065,20:07:07,19:13:07,32.7020685,-117.233426333
3066,20:07:07,19:13:07,32.7020685,-117.233426333
3067,20:07:07,19:13:07,32.7020685,-117.233426333
3068,20:07:07,19:13:07,32.7020685,-117.233426333
3069,20:07:07,19:13:07,32.7020685,-117.233426333
3070,20:07:07,19:13:07,32.7020685,-117.233426333
3071,20:07:07,19:13:07,32.7020685,-117.233426333
3072,20:07:07,19:13:07,32.7020685,-117.233426333
3073,20:07:07,19:13:07,32.7020685,-117.233426333
3074,20:07:07,19:13:07,32.7020685,-117.233426333
3075,20:07:07,19:13:07,32.7020685,-117.233426333
3076,20:07:07,19:13:07,32.7020685,-117.233426333
3077,20:07:07,19:13:07,32.7020685,-117.233426333
3078,20:07:07,19:13:07,32.7020685,-117.233426333
3079,20:07:07,19:13:07,32.7020685,-117.233426333
3080,20:07:07,19:13:07,32.7020685,-117.233426333
3081,20:07:07,19:13:07,32.7020685,-117.233426333
3082,20:07:07,19:13:07,32.7020685,-117.233426333
3083,20:07:07,19:13:07,32.7020685,-117.233426333
3084,20:07:07,19:13:07,32.7020685,-117.233426333
3085,20:07:07,19:13:07,32.7020685,-117.233426333
3086,20:07:12,19:13:12,32.702138333,-117.233422333
3087,20:07:12,19:13:12,32.702138333,-117.233422333
3088,20:07:12,19:13:12,32.702138333,-117.233422333
3089,20:07:12,19:13:12,32.702138333,-117.233422333
3090,20:07:12,19:13:12,32.702138333,-117.233422333
3091,20:07:12,19:13:12,32.702138333,-117.233422333
3092,20:07:12,19:13:12,32.702138333,-117.233422333
3093,20:07:12,19:13:12,32.702138333,-117.233422333
3094,20:07:12,19:13:12,32.702138333,-117.233422333
3095,20:07:12,19:13:12,32.702138333,-117.233422333
3096,20:07:12,19:13:12,32.702138333,-117.233422333
3097,20:07:12,19:13:12,32.702138333,-117.233422333
3098,20:07:12,19:13:12,32.702138333,-117.233422333
3099,20:07:12,19:13:12,32.702138333,-117.233422333
3100,20:07:12,19:13:12,32.702138333,-117.233422333
3101,20:07:12,19:13:12,32.702138333,-117.233422333
3102,20:07:12,19:13:12,32.702138333,-117.233422333
3103,20:07:12,19:13:12,32.702138333,-117.233422333
3104,20:07:12,19:13:12,32.702138333,-117.233422333
3105,20:07:12,19:13:12,32.702138333,-117.233422333
3106,20:07:12,19:13:12,32.702138333,-117.233422333
3107,20:07:12,19:13:12,32.702138333,-117.233422333
3108,20:07:12,19:13:12,32.702138333,-117.233422333
